"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"25472",61472,"CIGbsw1roNhn",0,4,"magnitude","repeat",1,69,656,621314,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25473",61473,"CIGbsw1roNhn",0,4,"magnitude","repeat",4,69,704,622523,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25474",61474,"CIGbsw1roNhn",0,4,"parity","switch",8,73,1001,624026,69,0,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25475",61475,"CIGbsw1roNhn",0,4,"parity","repeat",2,69,1128,625658,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25476",61476,"CIGbsw1roNhn",0,4,"parity","repeat",2,69,432,626594,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25477",61477,"CIGbsw1roNhn",0,4,"parity","repeat",7,73,664,627762,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25478",61478,"CIGbsw1roNhn",0,4,"parity","repeat",1,69,662,628930,73,0,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25479",61479,"CIGbsw1roNhn",0,4,"parity","repeat",6,73,2408,631842,69,0,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25480",61480,"CIGbsw1roNhn",0,4,"parity","repeat",8,69,609,632954,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25481",61481,"CIGbsw1roNhn",0,4,"parity","repeat",4,69,523,633978,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25482",61482,"CIGbsw1roNhn",0,4,"parity","repeat",4,69,496,634978,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25483",61483,"CIGbsw1roNhn",0,4,"parity","repeat",4,69,392,635874,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25484",61484,"CIGbsw1roNhn",0,4,"parity","repeat",3,73,560,636938,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25485",61485,"CIGbsw1roNhn",0,4,"parity","repeat",3,73,416,637858,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25486",61486,"CIGbsw1roNhn",0,4,"parity","repeat",2,69,504,638866,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25487",61487,"CIGbsw1roNhn",0,4,"parity","repeat",1,69,816,640186,73,0,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25488",61488,"CIGbsw1roNhn",0,4,"parity","repeat",7,73,819,641506,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25489",61489,"CIGbsw1roNhn",0,4,"parity","repeat",3,73,625,642634,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25490",61490,"CIGbsw1roNhn",0,4,"parity","repeat",7,73,488,643626,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25491",61491,"CIGbsw1roNhn",0,4,"parity","repeat",8,69,545,644675,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25492",61492,"CIGbsw1roNhn",0,4,"parity","repeat",3,73,665,645842,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25493",61493,"CIGbsw1roNhn",0,4,"parity","repeat",4,73,555,646898,69,0,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25494",61494,"CIGbsw1roNhn",0,4,"magnitude","switch",3,69,1819,649218,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
