"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"103772",120272,"kgwXA2uG9hrl",1,4,"magnitude","switch",3,69,899.455000006128,735539,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103773",120273,"kgwXA2uG9hrl",1,4,"parity","switch",4,69,1034.58499998669,737075,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103774",120274,"kgwXA2uG9hrl",1,4,"magnitude","switch",4,69,1490.60000000463,739067,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103775",120275,"kgwXA2uG9hrl",1,4,"parity","switch",4,69,946.684999988065,740516,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103776",120276,"kgwXA2uG9hrl",1,4,"parity","repeat",4,69,979.245000009541,741996,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103777",120277,"kgwXA2uG9hrl",1,4,"magnitude","switch",9,73,1009.40500000434,743508,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103778",120278,"kgwXA2uG9hrl",1,4,"parity","switch",6,69,1339.095000003,745348,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103779",120279,"kgwXA2uG9hrl",1,4,"magnitude","switch",1,69,1331.06500000576,747180,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103780",120280,"kgwXA2uG9hrl",1,4,"parity","switch",2,69,1258.53500000085,748940,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103781",120281,"kgwXA2uG9hrl",1,4,"magnitude","switch",4,NA,NA,751941,69,NA,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103782",120282,"kgwXA2uG9hrl",1,4,"parity","switch",9,73,1257.9049999913,753700,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103783",120283,"kgwXA2uG9hrl",1,4,"magnitude","switch",1,69,739.000000001397,754940,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103784",120284,"kgwXA2uG9hrl",1,4,"parity","switch",9,73,1203.06499999424,756644,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103785",120285,"kgwXA2uG9hrl",1,4,"magnitude","switch",1,69,1026.47000001161,758172,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103786",120286,"kgwXA2uG9hrl",1,4,"parity","switch",8,69,730.719999992289,759404,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103787",120287,"kgwXA2uG9hrl",1,4,"magnitude","switch",6,73,1306.89500000153,761213,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103788",120288,"kgwXA2uG9hrl",1,4,"parity","switch",9,73,1467.22999999474,763181,73,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103789",120289,"kgwXA2uG9hrl",1,4,"magnitude","switch",1,73,834.245000005467,764517,69,0,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103790",120290,"kgwXA2uG9hrl",1,4,"parity","switch",6,69,1283.2550000021,766301,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103791",120291,"kgwXA2uG9hrl",1,4,"parity","repeat",6,69,705.600000001141,767509,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103792",120292,"kgwXA2uG9hrl",1,4,"magnitude","switch",1,69,1138.01000000967,769149,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"103793",120293,"kgwXA2uG9hrl",1,4,"parity","switch",2,69,907.464999996591,770557,69,1,"purple","50","Male",NA,"No","Harder to see the colors","Not really",4,7,8,4,5,5,7,7,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
