"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"18499",125899,"xX9OBrvCSTKt",1,3,"magnitude","repeat",2,69,356.885000015609,535267,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18500",125900,"xX9OBrvCSTKt",1,3,"magnitude","repeat",6,73,989.324999973178,536758,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18501",125901,"xX9OBrvCSTKt",1,3,"magnitude","repeat",1,69,504.495000001043,537764,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18502",125902,"xX9OBrvCSTKt",1,3,"magnitude","repeat",7,73,493.064999987837,538759,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18503",125903,"xX9OBrvCSTKt",1,3,"magnitude","repeat",4,69,553.665000014007,539813,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18504",125904,"xX9OBrvCSTKt",1,3,"magnitude","repeat",9,73,1242.71500000032,541557,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18505",125905,"xX9OBrvCSTKt",1,3,"magnitude","repeat",8,73,397.259999997914,542456,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18506",125906,"xX9OBrvCSTKt",1,3,"magnitude","repeat",8,73,373.930000001565,543331,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18507",125907,"xX9OBrvCSTKt",1,3,"magnitude","repeat",2,69,574.010000040289,544406,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18508",125908,"xX9OBrvCSTKt",1,3,"magnitude","repeat",1,69,468.155000009574,545377,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18509",125909,"xX9OBrvCSTKt",1,3,"magnitude","repeat",9,73,566.81499996921,546446,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18510",125910,"xX9OBrvCSTKt",1,3,"magnitude","repeat",7,73,726.625000010245,547674,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18511",125911,"xX9OBrvCSTKt",1,3,"magnitude","repeat",8,73,2093.20499998285,550269,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18512",125912,"xX9OBrvCSTKt",1,3,"magnitude","repeat",2,69,594.630000006873,551364,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18513",125913,"xX9OBrvCSTKt",1,3,"magnitude","repeat",1,69,553.430000029039,552419,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18514",125914,"xX9OBrvCSTKt",1,3,"magnitude","repeat",9,73,578.894999984186,553499,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18515",125915,"xX9OBrvCSTKt",1,3,"magnitude","repeat",3,69,688.120000006165,554689,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18516",125916,"xX9OBrvCSTKt",1,3,"magnitude","repeat",3,69,429.854999994859,555620,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18517",125917,"xX9OBrvCSTKt",1,3,"magnitude","repeat",2,69,518.694999977015,556641,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18518",125918,"xX9OBrvCSTKt",1,3,"magnitude","repeat",7,73,481.20000003837,557623,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18519",125919,"xX9OBrvCSTKt",1,3,"magnitude","repeat",3,69,500.72499999078,558625,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18520",125920,"xX9OBrvCSTKt",1,3,"magnitude","repeat",7,73,721.595000009984,559849,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18521",125921,"xX9OBrvCSTKt",1,3,"magnitude","repeat",7,73,372.964999987744,560723,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18522",125922,"xX9OBrvCSTKt",1,3,"magnitude","repeat",8,69,572.600000014063,561797,73,0,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
