"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"41972",71072,"MwmbHTtQ2YBh",0,4,"magnitude","repeat",1,69,467.000000000582,775752,69,1,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41973",71073,"MwmbHTtQ2YBh",0,4,"magnitude","repeat",2,69,555.000000000349,776807,69,1,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41974",71074,"MwmbHTtQ2YBh",0,4,"magnitude","repeat",2,69,451.000000000931,777759,69,1,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41975",71075,"MwmbHTtQ2YBh",0,4,"magnitude","repeat",9,69,434.999999999534,778695,73,0,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41976",71076,"MwmbHTtQ2YBh",0,4,"magnitude","repeat",1,69,641.999999999884,779839,69,1,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41977",71077,"MwmbHTtQ2YBh",0,4,"magnitude","repeat",3,69,737.999999999418,781079,69,1,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41978",71078,"MwmbHTtQ2YBh",0,4,"magnitude","repeat",3,69,448.000000000233,782029,69,1,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41979",71079,"MwmbHTtQ2YBh",0,4,"magnitude","repeat",6,73,531.000000000931,783061,73,1,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41980",71080,"MwmbHTtQ2YBh",0,4,"magnitude","repeat",3,69,666.999999999534,784229,69,1,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41981",71081,"MwmbHTtQ2YBh",0,4,"magnitude","repeat",4,69,825.000000000698,785581,69,1,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41982",71082,"MwmbHTtQ2YBh",0,4,"magnitude","repeat",4,69,755.999999999418,786837,69,1,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41983",71083,"MwmbHTtQ2YBh",0,4,"magnitude","repeat",3,73,183.000000000815,787525,69,0,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41984",71084,"MwmbHTtQ2YBh",0,4,"magnitude","repeat",8,NA,NA,790528,73,NA,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41985",71085,"MwmbHTtQ2YBh",0,4,"magnitude","repeat",8,NA,NA,794404,73,NA,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41986",71086,"MwmbHTtQ2YBh",0,4,"magnitude","repeat",1,NA,NA,798406,69,NA,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41987",71087,"MwmbHTtQ2YBh",0,4,"parity","switch",4,NA,NA,802405,69,NA,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41988",71088,"MwmbHTtQ2YBh",0,4,"parity","repeat",6,NA,NA,805906,69,NA,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41989",71089,"MwmbHTtQ2YBh",0,4,"parity","repeat",2,69,422.000000000466,806829,69,1,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41990",71090,"MwmbHTtQ2YBh",0,4,"magnitude","switch",1,69,819.999999999767,808149,69,1,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41991",71091,"MwmbHTtQ2YBh",0,4,"parity","switch",8,73,780.000000000582,809429,69,0,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41992",71092,"MwmbHTtQ2YBh",0,4,"parity","repeat",6,69,955,810885,69,1,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41993",71093,"MwmbHTtQ2YBh",0,4,"parity","repeat",8,69,777.000000000116,812163,69,1,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41994",71094,"MwmbHTtQ2YBh",0,4,"parity","repeat",7,73,698.000000000233,813363,73,1,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41995",71095,"MwmbHTtQ2YBh",0,4,"parity","repeat",2,69,811.999999999884,814675,69,1,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
