"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"105273",21573,"pcyrYM73m29A",0,4,"parity","switch",3,69,570.940000005066,774394,73,0,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105274",21574,"pcyrYM73m29A",0,4,"magnitude","switch",6,73,588.455000077374,775485,73,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105275",21575,"pcyrYM73m29A",0,4,"parity","switch",6,73,884.659999981523,776876,69,0,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105276",21576,"pcyrYM73m29A",0,4,"magnitude","switch",7,73,783.895000000484,778161,73,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105277",21577,"pcyrYM73m29A",0,4,"parity","switch",2,73,1246.36500002816,779911,69,0,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105278",21578,"pcyrYM73m29A",0,4,"magnitude","switch",7,73,619.949999963865,781033,73,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105279",21579,"pcyrYM73m29A",0,4,"parity","switch",2,69,712.744999909773,782247,69,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105280",21580,"pcyrYM73m29A",0,4,"magnitude","switch",7,73,654.934999998659,783403,73,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105281",21581,"pcyrYM73m29A",0,4,"parity","switch",4,73,964.030000031926,784870,69,0,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105282",21582,"pcyrYM73m29A",0,4,"magnitude","switch",6,73,1534.03500001878,786906,73,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105283",21583,"pcyrYM73m29A",0,4,"parity","switch",6,73,1294.54999999143,788702,69,0,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105284",21584,"pcyrYM73m29A",0,4,"magnitude","switch",4,69,2420.96499993932,791624,69,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105285",21585,"pcyrYM73m29A",0,4,"parity","switch",6,73,1572.23500008695,793698,69,0,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105286",21586,"pcyrYM73m29A",0,4,"magnitude","switch",6,73,549.454999971204,794749,73,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105287",21587,"pcyrYM73m29A",0,4,"parity","switch",8,73,1131.03500008583,796383,69,0,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105288",21588,"pcyrYM73m29A",0,4,"magnitude","switch",6,73,896.339999977499,797782,73,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105289",21589,"pcyrYM73m29A",0,4,"magnitude","repeat",3,69,672.365000005811,798956,69,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105290",21590,"pcyrYM73m29A",0,4,"parity","switch",9,69,1510.22000005469,800968,73,0,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105291",21591,"pcyrYM73m29A",0,4,"magnitude","switch",8,73,1051.80500005372,802521,73,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105292",21592,"pcyrYM73m29A",0,4,"parity","switch",2,73,1511.43499999307,804554,69,0,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105293",21593,"pcyrYM73m29A",0,4,"magnitude","switch",1,69,594.700000016019,805651,69,1,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105294",21594,"pcyrYM73m29A",0,4,"parity","switch",8,73,1222.39499993157,807375,69,0,"blue","25","Female","The instructions were clear enough.Thanks for making me a part of the study.","No","No","No",8,3,8,9,1,8,1,7,7,1,"Slight Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
