"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"44378",32078,"TBE5ym8hukHa",1,4,"parity","switch",8,69,799.905000021681,745777,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44379",32079,"TBE5ym8hukHa",1,4,"magnitude","switch",2,73,2194.55999997444,748501,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44380",32080,"TBE5ym8hukHa",1,4,"magnitude","repeat",4,73,1086.05000004172,750108,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44381",32081,"TBE5ym8hukHa",1,4,"parity","switch",2,69,1218.23499980383,751829,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44382",32082,"TBE5ym8hukHa",1,4,"magnitude","switch",3,73,658.644999843091,753037,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44383",32083,"TBE5ym8hukHa",1,4,"parity","switch",7,69,771.549999946728,754316,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44384",32084,"TBE5ym8hukHa",1,4,"magnitude","switch",4,73,682.105000130832,755501,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44385",32085,"TBE5ym8hukHa",1,4,"parity","switch",9,69,676.629999885336,756685,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44386",32086,"TBE5ym8hukHa",1,4,"magnitude","switch",8,73,1101.42500000075,758317,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44387",32087,"TBE5ym8hukHa",1,4,"parity","switch",9,69,623.725000070408,759444,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44388",32088,"TBE5ym8hukHa",1,4,"magnitude","switch",4,73,1201.79500011727,761148,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44389",32089,"TBE5ym8hukHa",1,4,"parity","switch",7,69,649.545000167564,762300,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44390",32090,"TBE5ym8hukHa",1,4,"magnitude","switch",2,73,645.179999992251,763453,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44391",32091,"TBE5ym8hukHa",1,4,"parity","switch",2,73,808.98500001058,764765,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44392",32092,"TBE5ym8hukHa",1,4,"magnitude","switch",7,73,1168.36999985389,766437,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44393",32093,"TBE5ym8hukHa",1,4,"parity","switch",8,73,632.089999970049,767580,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44394",32094,"TBE5ym8hukHa",1,4,"magnitude","switch",8,73,851.670000003651,768933,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44395",32095,"TBE5ym8hukHa",1,4,"parity","switch",7,69,923.135000048205,770365,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44396",32096,"TBE5ym8hukHa",1,4,"magnitude","switch",8,73,609.56500004977,771476,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44397",32097,"TBE5ym8hukHa",1,4,"parity","switch",4,69,507.059999974445,772504,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44398",32098,"TBE5ym8hukHa",1,4,"parity","repeat",1,73,453.239999944344,773461,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44399",32099,"TBE5ym8hukHa",1,4,"magnitude","switch",2,69,938.77000012435,774925,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44400",32100,"TBE5ym8hukHa",1,4,"parity","switch",1,69,523.634999990463,775951,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
