"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"8079",74379,"WeAvaf6OKjlC",0,4,"parity","repeat",8,69,428.000000014435,699183,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8080",74380,"WeAvaf6OKjlC",0,4,"parity","repeat",3,73,505.125000025146,700190,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8081",74381,"WeAvaf6OKjlC",0,4,"parity","repeat",1,73,523.150000022724,701215,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8082",74382,"WeAvaf6OKjlC",0,4,"parity","repeat",1,73,377.495000022464,702094,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8083",74383,"WeAvaf6OKjlC",0,4,"parity","repeat",7,69,459.065000002738,703054,73,0,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8084",74384,"WeAvaf6OKjlC",0,4,"parity","repeat",2,69,521.86499995878,704078,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8085",74385,"WeAvaf6OKjlC",0,4,"parity","repeat",2,69,393.464999971911,704974,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8086",74386,"WeAvaf6OKjlC",0,4,"parity","repeat",3,73,554.910000006203,706030,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8087",74387,"WeAvaf6OKjlC",0,4,"parity","repeat",8,69,1034.69000000041,707566,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8088",74388,"WeAvaf6OKjlC",0,4,"parity","repeat",3,73,554.070000012871,708622,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8089",74389,"WeAvaf6OKjlC",0,4,"parity","repeat",6,69,602.435000007972,709726,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8090",74390,"WeAvaf6OKjlC",0,4,"parity","repeat",8,69,602.200000023004,710830,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8091",74391,"WeAvaf6OKjlC",0,4,"parity","repeat",4,69,555.330000002868,711886,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8092",74392,"WeAvaf6OKjlC",0,4,"parity","repeat",7,73,618.179999990389,713005,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8093",74393,"WeAvaf6OKjlC",0,4,"parity","repeat",7,73,426.990000007208,713934,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8094",74394,"WeAvaf6OKjlC",0,4,"parity","repeat",9,73,619.565000000875,715054,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8095",74395,"WeAvaf6OKjlC",0,4,"parity","repeat",2,69,746.235000027809,716302,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8096",74396,"WeAvaf6OKjlC",0,4,"parity","repeat",4,69,570.940000005066,717375,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8097",74397,"WeAvaf6OKjlC",0,4,"magnitude","switch",6,73,889.759999990929,718766,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8098",74398,"WeAvaf6OKjlC",0,4,"magnitude","repeat",6,73,1035.42500000913,720302,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8099",74399,"WeAvaf6OKjlC",0,4,"magnitude","repeat",4,69,587.180000031367,721389,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"8100",74400,"WeAvaf6OKjlC",0,4,"magnitude","repeat",3,69,442.169999994803,722333,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
