"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"101370",48270,"Mmw6JheaPGB7",0,4,"magnitude","repeat",9,73,408.42499997234,1002442,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101371",48271,"Mmw6JheaPGB7",0,4,"magnitude","repeat",1,69,449.205000011716,1003394,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101372",48272,"Mmw6JheaPGB7",0,4,"magnitude","repeat",7,73,615.200000000186,1004513,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101373",48273,"Mmw6JheaPGB7",0,4,"magnitude","repeat",6,73,574.310000054538,1005593,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101374",48274,"Mmw6JheaPGB7",0,4,"magnitude","repeat",6,73,433.214999968186,1006529,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101375",48275,"Mmw6JheaPGB7",0,4,"magnitude","repeat",1,69,441.519999993034,1007473,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101376",48276,"Mmw6JheaPGB7",0,4,"magnitude","repeat",2,69,770.060000009835,1008744,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101377",48277,"Mmw6JheaPGB7",0,4,"magnitude","repeat",2,69,416.015000024345,1009665,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101378",48278,"Mmw6JheaPGB7",0,4,"magnitude","repeat",4,69,434.270000027027,1010601,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101379",48279,"Mmw6JheaPGB7",0,4,"parity","switch",3,73,841.519999958109,1011945,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101380",48280,"Mmw6JheaPGB7",0,4,"parity","repeat",4,69,566.059999982826,1013018,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101381",48281,"Mmw6JheaPGB7",0,4,"parity","repeat",7,73,432.945000007749,1013961,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101382",48282,"Mmw6JheaPGB7",0,4,"parity","repeat",8,69,558.714999991935,1015026,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101383",48283,"Mmw6JheaPGB7",0,4,"parity","repeat",7,73,424.39000000013,1015961,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101384",48284,"Mmw6JheaPGB7",0,4,"parity","repeat",9,73,500.415000016801,1016963,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
