"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"41368",138868,"a8MiAY6yVcCm",0,4,"magnitude","repeat",2,69,714.135000000126,730800,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41369",138869,"a8MiAY6yVcCm",0,4,"magnitude","repeat",9,73,754.159999999567,732056,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41370",138870,"a8MiAY6yVcCm",0,4,"magnitude","repeat",8,73,787.194999999949,733344,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41371",138871,"a8MiAY6yVcCm",0,4,"magnitude","repeat",4,69,1459.13500000013,735304,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41372",138872,"a8MiAY6yVcCm",0,4,"magnitude","repeat",1,69,611.214999999967,736416,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41373",138873,"a8MiAY6yVcCm",0,4,"magnitude","repeat",9,73,562.179999999818,737480,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41374",138874,"a8MiAY6yVcCm",0,4,"magnitude","repeat",4,69,922.195000000182,738904,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41375",138875,"a8MiAY6yVcCm",0,4,"magnitude","repeat",1,69,602.114999999641,740008,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41376",138876,"a8MiAY6yVcCm",0,4,"magnitude","repeat",2,69,498.160000000033,741008,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41377",138877,"a8MiAY6yVcCm",0,4,"magnitude","repeat",9,73,682.220000000554,742192,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41378",138878,"a8MiAY6yVcCm",0,4,"magnitude","repeat",1,69,554.124999999651,743248,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41379",138879,"a8MiAY6yVcCm",0,4,"parity","switch",9,73,1266.11000000045,745016,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41380",138880,"a8MiAY6yVcCm",0,4,"magnitude","switch",8,73,1154.29500000027,746672,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41381",138881,"a8MiAY6yVcCm",0,4,"magnitude","repeat",2,69,1130.14500000002,748304,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41382",138882,"a8MiAY6yVcCm",0,4,"magnitude","repeat",2,69,523.079999999958,749328,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41383",138883,"a8MiAY6yVcCm",0,4,"magnitude","repeat",1,69,1170.11999999976,751000,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41384",138884,"a8MiAY6yVcCm",0,4,"magnitude","repeat",8,73,731.110000000685,752232,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41385",138885,"a8MiAY6yVcCm",0,4,"magnitude","repeat",7,73,483.110000000102,753216,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41386",138886,"a8MiAY6yVcCm",0,4,"magnitude","repeat",9,73,586.134999999544,754304,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
