"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"15886",55486,"ujEDlxkpOrfh",1,4,"magnitude","repeat",8,69,448.580000083894,2058710,73,0,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15887",55487,"ujEDlxkpOrfh",1,4,"magnitude","repeat",1,69,361.934999935329,2059613,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15888",55488,"ujEDlxkpOrfh",1,4,"magnitude","repeat",7,73,313.025000039488,2060804,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15889",55489,"ujEDlxkpOrfh",1,4,"magnitude","repeat",6,73,24.3200000841171,2061696,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15890",55490,"ujEDlxkpOrfh",1,4,"magnitude","repeat",9,73,536.369999870658,2062735,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15891",55491,"ujEDlxkpOrfh",1,4,"magnitude","repeat",1,73,446.830000029877,2063685,69,0,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15892",55492,"ujEDlxkpOrfh",1,4,"magnitude","repeat",2,69,459.934999933466,2064767,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15893",55493,"ujEDlxkpOrfh",1,4,"magnitude","repeat",7,73,132.204999914393,2065792,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15894",55494,"ujEDlxkpOrfh",1,4,"magnitude","repeat",4,69,357.224999926984,2066652,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15895",55495,"ujEDlxkpOrfh",1,4,"magnitude","repeat",6,69,379.61499998346,2067566,73,0,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15896",55496,"ujEDlxkpOrfh",1,4,"parity","switch",6,73,154.970000032336,2068280,69,0,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15897",55497,"ujEDlxkpOrfh",1,4,"parity","repeat",3,69,345.90999991633,2069130,73,0,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15898",55498,"ujEDlxkpOrfh",1,4,"parity","repeat",9,69,160.600000061095,2069793,73,0,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15899",55499,"ujEDlxkpOrfh",1,4,"parity","repeat",7,69,450.279999990016,2070757,73,0,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15900",55500,"ujEDlxkpOrfh",1,4,"parity","repeat",4,73,31.25,2071291,69,0,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
