"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"50305",131905,"X7Y96l8RAMrf",1,3,"parity","repeat",9,73,584.369999822229,703178,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50306",131906,"X7Y96l8RAMrf",1,3,"parity","repeat",1,73,838.329999707639,704522,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50307",131907,"X7Y96l8RAMrf",1,3,"parity","repeat",1,73,431.435000151396,705457,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50308",131908,"X7Y96l8RAMrf",1,3,"parity","repeat",2,69,568.024999927729,706529,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50309",131909,"X7Y96l8RAMrf",1,3,"parity","repeat",9,73,580.409999936819,707613,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50310",131910,"X7Y96l8RAMrf",1,3,"parity","repeat",6,69,805.945000145584,708924,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50311",131911,"X7Y96l8RAMrf",1,3,"parity","repeat",2,69,626.120000146329,710055,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50312",131912,"X7Y96l8RAMrf",1,3,"parity","repeat",4,69,510.935000143945,711069,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50313",131913,"X7Y96l8RAMrf",1,3,"parity","repeat",9,73,597.225000150502,712171,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50314",131914,"X7Y96l8RAMrf",1,3,"parity","repeat",4,69,779.184999875724,713454,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50315",131915,"X7Y96l8RAMrf",1,3,"parity","repeat",9,73,589.149999897927,714549,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50316",131916,"X7Y96l8RAMrf",1,3,"parity","repeat",7,73,647.960000205785,715702,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50317",131917,"X7Y96l8RAMrf",1,3,"parity","repeat",7,73,451.77000015974,716659,73,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"50318",131918,"X7Y96l8RAMrf",1,3,"magnitude","switch",3,69,862.88999998942,718027,69,1,"blue","34","Female","The instructions were clear, they were just hard to remember while doing the task and one seeing them once.","Yes. One was easy for me to see than the other.","I didn't notice a difference between the tasks at all.","Yes, the purple one was harder on my eyes and it kind of threw me off while doing the task.",9,9,9,2,9,8,8,6,9,1,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
