"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"120876",120876,"qThsJMGQPHl7",1,4,"parity","switch",2,73,42.7900003269315,722958,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120877",120877,"qThsJMGQPHl7",1,4,"magnitude","switch",7,73,731.854999903589,724193,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120878",120878,"qThsJMGQPHl7",1,4,"parity","switch",7,73,309.894999954849,725004,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120879",120879,"qThsJMGQPHl7",1,4,"parity","repeat",4,73,857.125000096858,726364,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120880",120880,"qThsJMGQPHl7",1,4,"magnitude","switch",8,73,472.460000310093,727339,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120881",120881,"qThsJMGQPHl7",1,4,"parity","switch",7,73,1371.13999994472,729212,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120882",120882,"qThsJMGQPHl7",1,4,"magnitude","switch",7,73,397.059999871999,730111,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120883",120883,"qThsJMGQPHl7",1,4,"magnitude","repeat",6,73,1075.89500024915,731689,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120884",120884,"qThsJMGQPHl7",1,4,"parity","switch",2,73,30.5000003427267,732221,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120885",120885,"qThsJMGQPHl7",1,4,"magnitude","switch",6,73,409.944999963045,733133,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120886",120886,"qThsJMGQPHl7",1,4,"parity","switch",1,73,361.560000106692,733997,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120887",120887,"qThsJMGQPHl7",1,4,"magnitude","switch",1,73,601.919999811798,735101,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120888",120888,"qThsJMGQPHl7",1,4,"parity","switch",2,73,860.340000130236,736782,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120889",120889,"qThsJMGQPHl7",1,4,"magnitude","switch",6,73,295.584999956191,737581,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120890",120890,"qThsJMGQPHl7",1,4,"parity","switch",7,73,108.155000023544,738190,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120891",120891,"qThsJMGQPHl7",1,4,"magnitude","switch",4,73,664.919999893755,739358,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120892",120892,"qThsJMGQPHl7",1,4,"parity","switch",6,73,122.070000041276,739981,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120893",120893,"qThsJMGQPHl7",1,4,"magnitude","switch",9,73,249.265000224113,740735,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120894",120894,"qThsJMGQPHl7",1,4,"parity","switch",4,73,88.7549999170005,741326,69,0,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120895",120895,"qThsJMGQPHl7",1,4,"magnitude","switch",7,73,71.4149996638298,741901,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120896",120896,"qThsJMGQPHl7",1,4,"parity","switch",9,73,504.414999857545,742910,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120897",120897,"qThsJMGQPHl7",1,4,"magnitude","switch",9,73,186.964999884367,743599,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120898",120898,"qThsJMGQPHl7",1,4,"parity","switch",6,NA,NA,746736,69,NA,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120899",120899,"qThsJMGQPHl7",1,4,"magnitude","switch",8,73,8.16500000655651,747246,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
"120900",120900,"qThsJMGQPHl7",1,4,"magnitude","repeat",6,73,202.19499990344,747951,73,1,"purple","1985","male","interesting",NA,NA,"no",7,5,7,5,6,7,5,6,7,6,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement",NA
