"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"3202",7402,"iImaOUL27j4p",0,3,"magnitude","switch",6,73,1165.16500001308,887892,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3203",7403,"iImaOUL27j4p",0,3,"magnitude","repeat",3,69,1014.09500010777,889407,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3204",7404,"iImaOUL27j4p",0,3,"parity","switch",1,73,931.650000042282,890839,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3205",7405,"iImaOUL27j4p",0,3,"magnitude","switch",6,73,1263.37000005879,892604,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3206",7406,"iImaOUL27j4p",0,3,"parity","switch",7,73,1161.21499997098,894266,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3207",7407,"iImaOUL27j4p",0,3,"magnitude","switch",8,73,1142.744999961,895909,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3208",7408,"iImaOUL27j4p",0,3,"parity","switch",6,69,1008.81999998819,897419,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3209",7409,"iImaOUL27j4p",0,3,"magnitude","switch",8,73,970.480000018142,898890,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3210",7410,"iImaOUL27j4p",0,3,"parity","switch",1,73,762.19499995932,900153,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3211",7411,"iImaOUL27j4p",0,3,"magnitude","switch",6,73,1160.49999999814,901814,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3212",7412,"iImaOUL27j4p",0,3,"parity","switch",2,69,624.120000051335,902939,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3213",7413,"iImaOUL27j4p",0,3,"magnitude","switch",4,69,1000.48499996774,904440,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3214",7414,"iImaOUL27j4p",0,3,"parity","switch",2,69,655.19000007771,905596,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3215",7415,"iImaOUL27j4p",0,3,"magnitude","switch",7,73,643.314999993891,906741,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3216",7416,"iImaOUL27j4p",0,3,"parity","switch",7,73,838.809999986552,908080,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3217",7417,"iImaOUL27j4p",0,3,"magnitude","switch",4,69,931.3700000057,909512,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3218",7418,"iImaOUL27j4p",0,3,"magnitude","repeat",4,69,630.985000054352,910644,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3219",7419,"iImaOUL27j4p",0,3,"parity","switch",7,73,649.024999933317,911794,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3220",7420,"iImaOUL27j4p",0,3,"magnitude","switch",7,73,704.090000013821,912999,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3221",7421,"iImaOUL27j4p",0,3,"parity","switch",2,69,1209.12499993574,914709,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3222",7422,"iImaOUL27j4p",0,3,"magnitude","switch",1,69,847.175000002608,916057,69,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"3223",7423,"iImaOUL27j4p",0,3,"magnitude","repeat",8,73,810.624999925494,917368,73,1,"purple","40","male","instructions were clear","right side, easier to press the button","blue seemed to be more orange numbers","no",2,4,3,3,6,2,4,7,7,5,"Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
