"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"36798",21198,"byzAnkvOVZxS",0,3,"magnitude","switch",9,73,1364.56999927759,1091245,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36799",21199,"byzAnkvOVZxS",0,3,"parity","switch",1,73,1417.52499993891,1093164,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36800",21200,"byzAnkvOVZxS",0,3,"magnitude","switch",6,73,2083.20499956608,1095748,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36801",21201,"byzAnkvOVZxS",0,3,"parity","switch",7,73,1797.58500028402,1098049,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36802",21202,"byzAnkvOVZxS",0,3,"parity","repeat",4,69,1173.22499956936,1099724,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36803",21203,"byzAnkvOVZxS",0,3,"magnitude","switch",9,73,1219.22999992967,1101444,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36804",21204,"byzAnkvOVZxS",0,3,"parity","switch",9,73,1258.21499992162,1103203,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36805",21205,"byzAnkvOVZxS",0,3,"magnitude","switch",2,69,1083.70999991894,1104788,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36806",21206,"byzAnkvOVZxS",0,3,"parity","switch",4,69,1418.5399999842,1106709,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36807",21207,"byzAnkvOVZxS",0,3,"magnitude","switch",7,69,973.000000230968,1108184,73,0,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36808",21208,"byzAnkvOVZxS",0,3,"parity","switch",3,73,2493.37000027299,1111179,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36809",21209,"byzAnkvOVZxS",0,3,"magnitude","switch",6,73,1933.26999992132,1113614,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36810",21210,"byzAnkvOVZxS",0,3,"parity","switch",1,73,1243.52500028908,1115360,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36811",21211,"byzAnkvOVZxS",0,3,"magnitude","switch",2,73,1663.51500060409,1117524,69,0,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36812",21212,"byzAnkvOVZxS",0,3,"parity","switch",1,73,1358.09000022709,1119384,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36813",21213,"byzAnkvOVZxS",0,3,"magnitude","switch",7,73,1208.80000013858,1121095,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36814",21214,"byzAnkvOVZxS",0,3,"parity","switch",1,73,1222.44499996305,1122819,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36815",21215,"byzAnkvOVZxS",0,3,"magnitude","switch",9,73,1519.31999996305,1124840,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36816",21216,"byzAnkvOVZxS",0,3,"parity","switch",8,69,1408.88000000268,1126749,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36817",21217,"byzAnkvOVZxS",0,3,"magnitude","switch",8,73,1167.96500049531,1128419,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36818",21218,"byzAnkvOVZxS",0,3,"parity","switch",7,73,1828.70000042021,1130750,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36819",21219,"byzAnkvOVZxS",0,3,"parity","repeat",1,73,937.83999979496,1132190,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36820",21220,"byzAnkvOVZxS",0,3,"magnitude","switch",2,69,1563.42000048608,1134254,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36821",21221,"byzAnkvOVZxS",0,3,"parity","switch",2,69,1753.37499938905,1136509,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
