"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"82184",127784,"3gUt9mjbY8yG",1,4,"parity","switch",1,69,1458.79499986768,1068612,73,0,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82185",127785,"3gUt9mjbY8yG",1,4,"magnitude","switch",2,69,1909.62499938905,1071024,69,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82186",127786,"3gUt9mjbY8yG",1,4,"parity","switch",4,73,1206.05499949306,1072732,69,0,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82187",127787,"3gUt9mjbY8yG",1,4,"magnitude","switch",4,69,1379.23499941826,1074613,69,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82188",127788,"3gUt9mjbY8yG",1,4,"parity","switch",7,73,1337.20000088215,1076452,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82189",127789,"3gUt9mjbY8yG",1,4,"magnitude","switch",1,69,1229.60499953479,1078184,69,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82190",127790,"3gUt9mjbY8yG",1,4,"parity","switch",8,69,2406.18999954313,1081092,69,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82191",127791,"3gUt9mjbY8yG",1,4,"magnitude","switch",4,69,1504.3299999088,1083098,69,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82192",127792,"3gUt9mjbY8yG",1,4,"parity","switch",6,69,1833.92999973148,1085434,69,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82193",127793,"3gUt9mjbY8yG",1,4,"magnitude","switch",8,73,1605.03000020981,1087540,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82194",127794,"3gUt9mjbY8yG",1,4,"magnitude","repeat",7,73,1185.63499953598,1089228,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82195",127795,"3gUt9mjbY8yG",1,4,"parity","switch",7,69,1361.61500029266,1091092,73,0,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82196",127796,"3gUt9mjbY8yG",1,4,"magnitude","switch",7,73,2153.47000025213,1093747,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82197",127797,"3gUt9mjbY8yG",1,4,"parity","switch",1,73,2055.62500003725,1096304,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82198",127798,"3gUt9mjbY8yG",1,4,"magnitude","switch",1,73,1164.97000027448,1097972,69,0,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82199",127799,"3gUt9mjbY8yG",1,4,"parity","switch",3,73,1271.60500083119,1099746,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
