"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"122369",107369,"TQHVBa7m5FZ9",1,4,"magnitude","switch",6,73,1367.68000002485,684905,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122370",107370,"TQHVBa7m5FZ9",1,4,"parity","switch",3,69,910.574999987148,686318,73,0,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122371",107371,"TQHVBa7m5FZ9",1,4,"magnitude","switch",3,69,1125.00999995973,687944,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122372",107372,"TQHVBa7m5FZ9",1,4,"parity","switch",1,73,955.640000058338,689400,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122373",107373,"TQHVBa7m5FZ9",1,4,"magnitude","switch",9,73,769.510000012815,690671,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122374",107374,"TQHVBa7m5FZ9",1,4,"parity","switch",9,73,503.179999999702,691676,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122375",107375,"TQHVBa7m5FZ9",1,4,"magnitude","switch",2,69,839.695000089705,693017,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122376",107376,"TQHVBa7m5FZ9",1,4,"parity","switch",9,73,555.489999940619,694074,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122377",107377,"TQHVBa7m5FZ9",1,4,"magnitude","switch",6,73,988.455000100657,695564,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122378",107378,"TQHVBa7m5FZ9",1,4,"parity","switch",8,69,998.860000050627,697065,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122379",107379,"TQHVBa7m5FZ9",1,4,"magnitude","switch",4,69,1221.95499995723,698789,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122380",107380,"TQHVBa7m5FZ9",1,4,"parity","switch",9,73,1064.04000008479,700355,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122381",107381,"TQHVBa7m5FZ9",1,4,"magnitude","switch",2,69,721.834999974817,701578,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
