"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"138874",12274,"xpuRCze9Aoia",0,4,"parity","switch",3,73,1994.2550000269,2028266,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138875",12275,"xpuRCze9Aoia",0,4,"parity","repeat",4,69,954.964999982622,2029722,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138876",12276,"xpuRCze9Aoia",0,4,"parity","repeat",8,69,1755.47999999253,2031979,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138877",12277,"xpuRCze9Aoia",0,4,"parity","repeat",1,73,457.824999990407,2032938,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138878",12278,"xpuRCze9Aoia",0,4,"magnitude","switch",3,69,970.885000017006,2034410,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138879",12279,"xpuRCze9Aoia",0,4,"magnitude","repeat",2,69,1232.30000003241,2036143,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138880",12280,"xpuRCze9Aoia",0,4,"parity","switch",2,69,757.350000028964,2037402,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138881",12281,"xpuRCze9Aoia",0,4,"parity","repeat",3,73,1435.35500002326,2039338,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138882",12282,"xpuRCze9Aoia",0,4,"parity","repeat",6,69,1673.00000000978,2041514,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138883",12283,"xpuRCze9Aoia",0,4,"parity","repeat",8,69,633.540000009816,2042650,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138884",12284,"xpuRCze9Aoia",0,4,"parity","repeat",6,69,1306.65000004228,2044458,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138885",12285,"xpuRCze9Aoia",0,4,"parity","repeat",1,73,746.265000023413,2045706,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138886",12286,"xpuRCze9Aoia",0,4,"parity","repeat",8,69,554.45499997586,2046762,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138887",12287,"xpuRCze9Aoia",0,4,"parity","repeat",2,69,826.475000008941,2048090,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138888",12288,"xpuRCze9Aoia",0,4,"parity","repeat",1,73,985.224999953061,2049578,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138889",12289,"xpuRCze9Aoia",0,4,"parity","repeat",3,73,746.530000003986,2050826,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138890",12290,"xpuRCze9Aoia",0,4,"parity","repeat",1,73,475.359999982174,2051803,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138891",12291,"xpuRCze9Aoia",0,4,"parity","repeat",1,73,441.749999998137,2052746,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138892",12292,"xpuRCze9Aoia",0,4,"parity","repeat",3,73,729.270000010729,2053978,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
