"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"138574",84574,"8FrRZCivhV1n",0,4,"parity","repeat",8,69,1467.17499988154,1295035,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138575",84575,"8FrRZCivhV1n",0,4,"parity","repeat",6,69,708.119999850169,1296245,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138576",84576,"8FrRZCivhV1n",0,4,"parity","repeat",6,69,787.519999779761,1297535,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138577",84577,"8FrRZCivhV1n",0,4,"parity","repeat",2,69,1248.85500012897,1299286,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138578",84578,"8FrRZCivhV1n",0,4,"parity","repeat",4,69,1107.66500001773,1300895,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138579",84579,"8FrRZCivhV1n",0,4,"parity","repeat",1,73,907.755000051111,1302305,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138580",84580,"8FrRZCivhV1n",0,4,"parity","repeat",3,73,1885.41000010446,1304694,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138581",84581,"8FrRZCivhV1n",0,4,"parity","repeat",2,69,1129.04500006698,1306325,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138582",84582,"8FrRZCivhV1n",0,4,"parity","repeat",2,69,1105.71000003256,1307934,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138583",84583,"8FrRZCivhV1n",0,4,"magnitude","switch",9,73,1327.52000004984,1309765,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138584",84584,"8FrRZCivhV1n",0,4,"magnitude","repeat",1,69,1587.47999998741,1311854,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138585",84585,"8FrRZCivhV1n",0,4,"magnitude","repeat",4,73,1263.52000003681,1313619,69,0,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138586",84586,"8FrRZCivhV1n",0,4,"magnitude","repeat",3,69,1392.52500003204,1315515,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138587",84587,"8FrRZCivhV1n",0,4,"magnitude","repeat",3,69,985.724999802187,1317004,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138588",84588,"8FrRZCivhV1n",0,4,"magnitude","repeat",7,73,1297.26999998093,1318803,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138589",84589,"8FrRZCivhV1n",0,4,"magnitude","repeat",6,73,1617.15500010177,1320924,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138590",84590,"8FrRZCivhV1n",0,4,"magnitude","repeat",3,69,977.520000189543,1322403,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138591",84591,"8FrRZCivhV1n",0,4,"parity","switch",1,73,2307.37500009127,1325213,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138592",84592,"8FrRZCivhV1n",0,4,"parity","repeat",6,NA,NA,1328216,69,NA,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138593",84593,"8FrRZCivhV1n",0,4,"parity","repeat",2,69,1054.55500003882,1329774,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138594",84594,"8FrRZCivhV1n",0,4,"parity","repeat",9,73,1082.27000012994,1331358,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
