"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"40999",29599,"F2kaKWltVYyj",1,3,"parity","repeat",7,73,634.504999965429,603607,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41000",29600,"F2kaKWltVYyj",1,3,"parity","repeat",1,69,533.645000075921,604645,73,0,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41001",29601,"F2kaKWltVYyj",1,3,"parity","repeat",9,73,460.029999958351,605607,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41002",29602,"F2kaKWltVYyj",1,3,"parity","repeat",9,73,414.829999906942,606528,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41003",29603,"F2kaKWltVYyj",1,3,"parity","repeat",2,69,541.639999952167,607575,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41004",29604,"F2kaKWltVYyj",1,3,"parity","repeat",2,69,428.764999844134,608506,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41005",29605,"F2kaKWltVYyj",1,3,"parity","repeat",1,73,610.839999979362,609621,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41006",29606,"F2kaKWltVYyj",1,3,"parity","repeat",9,73,433.759999927133,610561,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41007",29607,"F2kaKWltVYyj",1,3,"parity","repeat",2,69,537.964999908581,611605,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41008",29608,"F2kaKWltVYyj",1,3,"parity","repeat",6,69,725.790000054985,612835,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41009",29609,"F2kaKWltVYyj",1,3,"parity","repeat",2,69,458.400000119582,613800,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41010",29610,"F2kaKWltVYyj",1,3,"parity","repeat",6,69,470.040000043809,614775,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41011",29611,"F2kaKWltVYyj",1,3,"magnitude","switch",6,73,573.025000048801,615850,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41012",29612,"F2kaKWltVYyj",1,3,"magnitude","repeat",7,73,503.859999822453,616861,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41013",29613,"F2kaKWltVYyj",1,3,"magnitude","repeat",4,69,536.440000170842,617919,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41014",29614,"F2kaKWltVYyj",1,3,"magnitude","repeat",1,69,571.514999959618,618995,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41015",29615,"F2kaKWltVYyj",1,3,"magnitude","repeat",9,73,443.814999889582,619943,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"41016",29616,"F2kaKWltVYyj",1,3,"magnitude","repeat",6,73,595.445000100881,621042,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
