"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"132267",124767,"t9jQ8sf4pPiF",1,4,"magnitude","repeat",7,73,649.260000001988,947101,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132268",124768,"t9jQ8sf4pPiF",1,4,"magnitude","repeat",1,69,1191.94000000064,948794,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132269",124769,"t9jQ8sf4pPiF",1,4,"magnitude","repeat",7,73,1335.98999999964,950632,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132270",124770,"t9jQ8sf4pPiF",1,4,"magnitude","repeat",3,69,1066.63000000117,952200,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132271",124771,"t9jQ8sf4pPiF",1,4,"magnitude","repeat",2,69,1021.23999999813,953723,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132272",124772,"t9jQ8sf4pPiF",1,4,"magnitude","repeat",8,73,2022.58000000066,956246,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132273",124773,"t9jQ8sf4pPiF",1,4,"magnitude","repeat",9,73,582.924999998766,957331,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132274",124774,"t9jQ8sf4pPiF",1,4,"magnitude","repeat",7,73,900.544999996782,958733,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132275",124775,"t9jQ8sf4pPiF",1,4,"magnitude","repeat",8,73,708.305000000168,959944,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132276",124776,"t9jQ8sf4pPiF",1,4,"magnitude","repeat",6,73,1168.23500000103,961615,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132277",124777,"t9jQ8sf4pPiF",1,4,"magnitude","repeat",2,69,514.115000001737,962631,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132278",124778,"t9jQ8sf4pPiF",1,4,"magnitude","repeat",3,69,742.594999999623,963877,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132279",124779,"t9jQ8sf4pPiF",1,4,"magnitude","repeat",6,73,806.390000001527,965186,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132280",124780,"t9jQ8sf4pPiF",1,4,"magnitude","repeat",3,69,1084.67999999993,966772,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132281",124781,"t9jQ8sf4pPiF",1,4,"parity","switch",8,69,1190.64000000071,968464,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132282",124782,"t9jQ8sf4pPiF",1,4,"parity","repeat",2,69,814.424999996903,969781,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132283",124783,"t9jQ8sf4pPiF",1,4,"parity","repeat",1,73,895.979999997537,971178,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132284",124784,"t9jQ8sf4pPiF",1,4,"parity","repeat",6,69,730.154999997467,972410,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132285",124785,"t9jQ8sf4pPiF",1,4,"parity","repeat",3,73,1206.93000000028,974118,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
