"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"69279",110679,"J4UTQs39dgBW",1,4,"magnitude","repeat",2,69,446.834999951534,1082252,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69280",110680,"J4UTQs39dgBW",1,4,"magnitude","repeat",7,73,572.499999892898,1083329,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69281",110681,"J4UTQs39dgBW",1,4,"magnitude","repeat",6,73,721.819999977015,1084553,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69282",110682,"J4UTQs39dgBW",1,4,"magnitude","repeat",8,73,511.954999994487,1085571,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69283",110683,"J4UTQs39dgBW",1,4,"magnitude","repeat",1,69,865.699999965727,1086941,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69284",110684,"J4UTQs39dgBW",1,4,"magnitude","repeat",1,69,441.605000058189,1087890,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69285",110685,"J4UTQs39dgBW",1,4,"magnitude","repeat",9,73,621.045000036247,1089014,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69286",110686,"J4UTQs39dgBW",1,4,"magnitude","repeat",6,73,853.124999906868,1090372,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69287",110687,"J4UTQs39dgBW",1,4,"magnitude","repeat",4,69,753.140000044368,1091630,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69288",110688,"J4UTQs39dgBW",1,4,"magnitude","repeat",1,69,718.220000038855,1092857,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69289",110689,"J4UTQs39dgBW",1,4,"magnitude","repeat",1,69,383.200000040233,1093744,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
