"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"97773",76773,"ScjmfTA5QGWp",0,4,"parity","repeat",2,69,651.290000001667,765082,69,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97774",76774,"ScjmfTA5QGWp",0,4,"magnitude","switch",1,69,651.440000001458,766234,69,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97775",76775,"ScjmfTA5QGWp",0,4,"magnitude","repeat",4,69,875.140000000014,767610,69,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97776",76776,"ScjmfTA5QGWp",0,4,"magnitude","repeat",8,73,1259.21000000008,769370,73,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97777",76777,"ScjmfTA5QGWp",0,4,"magnitude","repeat",8,73,539.029999999912,770410,73,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97778",76778,"ScjmfTA5QGWp",0,4,"magnitude","repeat",7,73,651.050000000396,771562,73,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97779",76779,"ScjmfTA5QGWp",0,4,"magnitude","repeat",7,73,570.850000000093,772634,73,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97780",76780,"ScjmfTA5QGWp",0,4,"magnitude","repeat",9,73,730.849999999977,773866,73,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97781",76781,"ScjmfTA5QGWp",0,4,"magnitude","repeat",8,73,618.765000002924,774986,73,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97782",76782,"ScjmfTA5QGWp",0,4,"magnitude","repeat",4,69,811.115000000456,776298,69,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97783",76783,"ScjmfTA5QGWp",0,4,"magnitude","repeat",1,69,602.380000000354,777402,69,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97784",76784,"ScjmfTA5QGWp",0,4,"magnitude","repeat",6,73,762.470000001369,778666,73,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97785",76785,"ScjmfTA5QGWp",0,4,"magnitude","repeat",1,69,618.54500000109,779786,69,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97786",76786,"ScjmfTA5QGWp",0,4,"magnitude","repeat",7,73,682.529999998282,780970,73,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97787",76787,"ScjmfTA5QGWp",0,4,"magnitude","repeat",3,69,651.284999999916,782122,69,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97788",76788,"ScjmfTA5QGWp",0,4,"magnitude","repeat",1,69,587.175000000512,783209,69,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97789",76789,"ScjmfTA5QGWp",0,4,"magnitude","repeat",3,69,1099.14999999828,784809,69,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97790",76790,"ScjmfTA5QGWp",0,4,"magnitude","repeat",1,69,539.080000002286,785849,69,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97791",76791,"ScjmfTA5QGWp",0,4,"magnitude","repeat",7,73,635.435000000056,786986,73,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97792",76792,"ScjmfTA5QGWp",0,4,"magnitude","repeat",9,73,554.944999999832,788041,73,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97793",76793,"ScjmfTA5QGWp",0,4,"magnitude","repeat",2,69,698.899999999441,789242,69,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97794",76794,"ScjmfTA5QGWp",0,4,"magnitude","repeat",1,69,490.714999999851,790233,69,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
"97795",76795,"ScjmfTA5QGWp",0,4,"magnitude","repeat",6,73,634.884999999544,791369,73,1,"purple","54","male",NA,"the purple one","the purple one was easier, it stayed with a colored number longer instead of switching as much","blue",6,2,7,5,1,8,6,8,4,6,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement",NA
