"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"88475",134975,"4nJDdlGyVFIQ",1,4,"magnitude","repeat",9,73,127.000000094995,528005,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88476",134976,"4nJDdlGyVFIQ",1,4,"parity","switch",8,73,64.0000000130385,528573,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88477",134977,"4nJDdlGyVFIQ",1,4,"magnitude","switch",1,73,122.999999905005,529199,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88478",134978,"4nJDdlGyVFIQ",1,4,"parity","switch",2,73,229.000000050291,529931,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88479",134979,"4nJDdlGyVFIQ",1,4,"magnitude","switch",6,73,62.9999998491257,530497,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88480",134980,"4nJDdlGyVFIQ",1,4,"parity","switch",6,73,81.9999999366701,531083,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88481",134981,"4nJDdlGyVFIQ",1,4,"magnitude","switch",9,73,51.9999999087304,531636,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88482",134982,"4nJDdlGyVFIQ",1,4,"parity","switch",1,73,53.0000000726432,532191,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88483",134983,"4nJDdlGyVFIQ",1,4,"magnitude","switch",4,73,54.9999999348074,532747,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88484",134984,"4nJDdlGyVFIQ",1,4,"parity","switch",1,73,87.9999999888241,533336,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88485",134985,"4nJDdlGyVFIQ",1,4,"magnitude","switch",6,73,255.000000121072,534093,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88486",134986,"4nJDdlGyVFIQ",1,4,"parity","switch",2,73,158.000000054017,534760,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88487",134987,"4nJDdlGyVFIQ",1,4,"magnitude","switch",4,73,117.000000085682,535379,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88488",134988,"4nJDdlGyVFIQ",1,4,"parity","switch",3,73,54.0000000037253,535935,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88489",134989,"4nJDdlGyVFIQ",1,4,"magnitude","switch",1,73,47.0000000204891,536483,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88490",134990,"4nJDdlGyVFIQ",1,4,"parity","switch",7,73,117.000000085682,537104,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88491",134991,"4nJDdlGyVFIQ",1,4,"magnitude","switch",6,73,47.0000000204891,537654,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88492",134992,"4nJDdlGyVFIQ",1,4,"parity","switch",2,73,43.9999999944121,538212,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88493",134993,"4nJDdlGyVFIQ",1,4,"magnitude","switch",9,73,53.0000000726432,538765,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88494",134994,"4nJDdlGyVFIQ",1,4,"parity","switch",1,73,51.9999999087304,539321,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88495",134995,"4nJDdlGyVFIQ",1,4,"magnitude","switch",6,73,33.9999999850988,539857,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88496",134996,"4nJDdlGyVFIQ",1,4,"parity","switch",9,73,16.9999999925494,540375,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88497",134997,"4nJDdlGyVFIQ",1,4,"magnitude","switch",7,73,67.9999999701977,540947,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88498",134998,"4nJDdlGyVFIQ",1,4,"parity","switch",7,73,60.9999999869615,541511,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88499",134999,"4nJDdlGyVFIQ",1,4,"magnitude","switch",8,73,31.0000001918525,542042,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88500",135000,"4nJDdlGyVFIQ",1,4,"magnitude","repeat",9,73,12.0000001043081,542556,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
