"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"129869",92669,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",6,73,885.565000004135,1221749,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129870",92670,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",8,73,655.904999934137,1222907,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129871",92671,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",9,73,754.075000062585,1224166,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129872",92672,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",8,73,610.494999913499,1225284,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129873",92673,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",2,69,1201.35500002652,1226989,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129874",92674,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",6,73,739.639999927022,1228233,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129875",92675,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",9,73,628.129999968223,1229364,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129876",92676,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",1,69,695.750000071712,1230563,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129877",92677,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",1,69,918.154999963008,1231985,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129878",92678,"l4ZH39Gfc8rF",1,4,"parity","switch",1,73,1350.7100000279,1233841,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129879",92679,"l4ZH39Gfc8rF",1,4,"parity","repeat",3,73,1266.78000006359,1235611,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129880",92680,"l4ZH39Gfc8rF",1,4,"parity","repeat",1,73,876.549999928102,1236994,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129881",92681,"l4ZH39Gfc8rF",1,4,"magnitude","switch",4,69,1501.60499999765,1238999,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129882",92682,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",9,73,1316.85499998275,1240817,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129883",92683,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",1,69,1594.29999999702,1242915,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129884",92684,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",3,69,849.999999976717,1244269,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129885",92685,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",4,69,2171.54500004835,1246944,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129886",92686,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",8,73,958.570000017062,1248406,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129887",92687,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",9,73,1401.03000006638,1250309,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129888",92688,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",8,69,2022.81999995466,1252839,73,0,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
